Time, Voltage 1, Voltage 2, Voltage 3, Pressure, Temperature, Lux, Accel_y, Accel_z, Accel_x,  Gyro_x, Gyro_y, Gyro_z, Gps fix , Gps num, Gps lat, Gps lon, Gps height, Gps speed, Gps course, Gps hdop Angle 1, Angle 2, Heading
1198.868896484375,0.0,0.0,0.0,99785.0,324.0,75.0,-0.1953125,-0.06640625,1.0078125,130.243896484375,-51.46341323852539,-5.365853786468506,5.199082374572754,-1.9743119478225708,2.29541277885437,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-4.0,11.0,9.0
1198.9708251953125,0.0,0.0,0.0,99785.0,324.0,75.0,-0.189453125,-0.017578125,1.0,19.7560977935791,-4.634146213531494,-1.9512195587158203,5.141284465789795,-1.9431192874908447,2.3137614727020264,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,10.399999618530273,6.0
1199.0701904296875,0.0,0.0,0.0,99788.0,324.0,75.0,-0.193359375,-0.02734375,0.982421875,-12.682927131652832,13.414633750915527,-4.390244007110596,5.174312114715576,-1.9743119478225708,2.3119266033172607,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.9000000953674316,10.800000190734863,4.0
1199.1708984375,0.0,0.0,0.0,99781.0,324.0,75.0,-0.1796875,-0.017578125,0.984375,-7.0731706619262695,-10.243902206420898,27.073171615600586,5.171559810638428,-1.9926605224609375,2.3229358196258545,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-3.0,10.699999809265137,1.0
1199.2716064453125,0.0,0.0,0.0,99784.0,324.0,75.0,-0.185546875,-0.015625,0.9765625,-29.512195587158203,0.4878048896789551,3.9024391174316406,5.197247505187988,-1.9596329927444458,2.2935779094696045,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-3.299999952316284,10.800000190734863,359.0
1199.372314453125,0.0,0.0,0.0,99778.0,324.0,75.0,-0.177734375,-0.0234375,0.970703125,-6.5853657722473145,12.195121765136719,7.560975551605225,5.159633159637451,-1.9660550355911255,2.2935779094696045,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-3.4000000953674316,11.0,357.0
1199.462890625,0.0,0.0,0.0,99778.0,324.0,75.0,-0.193359375,-0.03515625,0.943359375,16.09756088256836,-1.9512195587158203,5.853658676147461,5.169724941253662,-1.9880733489990234,2.27614688873291,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-3.200000047683716,11.100000381469727,356.0
1199.567138671875,0.0,0.0,0.0,99783.0,324.0,75.0,-0.224609375,-0.00390625,0.984375,14.146341323852539,20.731706619262695,19.512195587158203,5.169724941253662,-1.9880733489990234,2.27614688873291,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.5999999046325684,11.399999618530273,354.0
1199.674560546875,0.0,0.0,0.0,99784.0,324.0,76.0,-0.171875,-0.107421875,1.072265625,-104.1463394165039,60.73170852661133,48.29268264770508,5.197247505187988,-1.9807339906692505,2.238532066345215,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-4.900000095367432,12.199999809265137,352.0
1199.76611328125,0.0,0.0,0.0,99780.0,324.0,76.0,-0.205078125,-0.11328125,0.9765625,-120.0,51.46341323852539,98.04878234863281,5.248623847961426,-2.0403668880462646,2.2266054153442383,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-7.5,14.100000381469727,349.0
1199.8809814453125,0.0,0.0,0.0,99786.0,324.0,76.0,-0.287109375,-0.138671875,0.990234375,-63.90243911743164,-32.92683029174805,110.48780822753906,5.267889976501465,-2.0761468410491943,2.1715595722198486,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-8.899999618530273,14.300000190734863,346.0
1199.986572265625,0.0,0.0,0.0,99783.0,324.0,76.0,-0.263671875,-0.126953125,0.947265625,-138.2926788330078,-84.39024353027344,20.2439022064209,5.272477149963379,-2.092660665512085,2.165137529373169,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-10.800000190734863,12.5,344.0
1200.0906982421875,0.0,0.0,0.0,99779.0,324.0,78.0,-0.23828125,-0.20703125,1.013671875,63.414634704589844,50.73170852661133,17.073171615600586,5.266055107116699,-2.1091742515563965,2.1477065086364746,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-11.0,13.100000381469727,344.0
1200.1881103515625,0.0,0.0,0.0,99780.0,324.0,78.0,-0.2109375,-0.166015625,0.953125,60.0,-67.80487823486328,-6.097560882568359,5.262385368347168,-2.111926555633545,2.1715595722198486,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-9.5,11.899999618530273,344.0
1200.2916259765625,0.0,0.0,0.0,99774.0,324.0,78.0,-0.138671875,-0.14453125,0.943359375,15.853658676147461,-71.46341705322266,-40.4878044128418,5.251376152038574,-2.0899083614349365,2.1954128742218018,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-8.899999618530273,10.0,344.0
1200.389404296875,0.0,0.0,0.0,99729.0,322.0,78.0,-0.158203125,-0.11328125,0.94921875,-0.9756097793579102,15.365853309631348,6.5853657722473145,5.180734157562256,-2.0899083614349365,2.174311876296997,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-8.5,10.100000381469727,344.0
1200.5028076171875,0.0,0.0,0.0,99765.0,323.0,83.0,-0.16015625,-0.1484375,1.009765625,13.170731544494629,38.29268264770508,14.390243530273438,5.228440284729004,-2.0807340145111084,2.1761467456817627,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-8.699999809265137,10.699999809265137,343.0
1200.6021728515625,0.0,0.0,0.0,99778.0,324.0,83.0,-0.171875,-0.1171875,1.01171875,3.4146342277526855,-14.87804889678955,4.878048896789551,5.228440284729004,-2.0761468410491943,2.174311876296997,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-8.199999809265137,10.699999809265137,343.0
1200.7042236328125,0.0,0.0,0.0,99781.0,324.0,83.0,-0.142578125,-0.123046875,0.978515625,2.682926893234253,9.02439022064209,-11.95121955871582,5.233027458190918,-2.0403668880462646,2.1623852252960205,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-8.199999809265137,10.699999809265137,343.0
1200.8021240234375,0.0,0.0,0.0,99780.0,324.0,83.0,-0.134765625,-0.14453125,0.951171875,10.0,18.04878044128418,-87.56097412109375,5.216513633728027,-2.0706422328948975,2.2027523517608643,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-8.399999618530273,10.800000190734863,345.0
1200.892822265625,0.0,0.0,0.0,99727.0,322.0,84.0,-0.130859375,-0.134765625,0.986328125,41.70731735229492,11.463414192199707,-89.75609588623047,5.2256879806518555,-2.0614678859710693,2.20458722114563,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-8.100000381469727,10.699999809265137,347.0
1201.0067138671875,0.0,0.0,0.0,99775.0,324.0,84.0,-0.150390625,-0.052734375,1.037109375,15.365853309631348,-14.146341323852539,-168.2926788330078,5.18807315826416,-2.054128408432007,2.209174394607544,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-8.0,10.199999809265137,349.0
1201.1171875,0.0,0.0,0.0,99728.0,322.0,84.0,-0.09765625,-0.095703125,0.970703125,37.07316970825195,-83.65853881835938,-250.73170471191406,5.147706508636475,-2.052293539047241,2.2311925888061523,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-8.5,7.199999809265137,355.0
1201.215087890625,0.0,0.0,0.0,99776.0,324.0,81.0,-0.076171875,-0.125,1.041015625,164.14634704589844,-18.292682647705078,-303.9024353027344,5.03577995300293,-2.0348622798919678,2.2449541091918945,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-6.199999809265137,4.400000095367432,0.0
1201.3187255859375,0.0,0.0,0.0,99774.0,324.0,81.0,-0.15234375,-0.0546875,0.90234375,36.34146499633789,-85.60975646972656,-244.63414001464844,4.972476959228516,-1.9302752017974854,2.3183486461639404,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-3.9000000953674316,3.0,4.0
1201.429931640625,0.0,0.0,0.0,99780.0,324.0,81.0,-0.05859375,-0.185546875,0.962890625,4.390244007110596,118.04878234863281,-147.80487060546875,4.9055047035217285,-1.9376146793365479,2.3376147747039795,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-4.699999809265137,3.799999952316284,7.0
1201.527099609375,0.0,0.0,0.0,99784.0,324.0,81.0,-0.111328125,-0.171875,1.03125,51.70731735229492,99.51219177246094,11.219511985778809,4.887156009674072,-1.914678931236267,2.3669724464416504,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-4.699999809265137,6.400000095367432,5.0
1201.6414794921875,0.0,0.0,0.0,99788.0,324.0,75.0,-0.11328125,-0.072265625,0.904296875,-121.70731353759766,-9.268292427062988,9.756097793579102,4.997247695922852,-1.890825629234314,2.321100950241089,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-5.400000095367432,7.199999809265137,2.0
1201.739990234375,0.0,0.0,0.0,99779.0,324.0,75.0,-0.125,-0.1796875,1.0234375,-122.92682647705078,37.56097412109375,52.19512176513672,4.988073348999023,-1.941284418106079,2.3623852729797363,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-8.800000190734863,8.300000190734863,359.0
1201.839599609375,0.0,0.0,0.0,99781.0,324.0,75.0,-0.177734375,-0.177734375,1.013671875,-38.53658676147461,58.53658676147461,-25.121952056884766,5.004587173461914,-1.9706422090530396,2.3119266033172607,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-10.800000190734863,9.5,358.0
1201.940185546875,0.0,0.0,0.0,99789.0,324.0,75.0,-0.203125,-0.173828125,0.958984375,11.463414192199707,4.146341323852539,-24.390243530273438,5.0513763427734375,-1.9880733489990234,2.271559715270996,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-10.699999809265137,10.0,358.0
1202.0455322265625,0.0,0.0,0.0,99787.0,324.0,70.0,-0.1953125,-0.15625,0.953125,16.829267501831055,-0.24390244483947754,-5.365853786468506,5.028440475463867,-1.9743119478225708,2.2981650829315186,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-10.100000381469727,10.100000381469727,357.0
1202.1607666015625,0.0,0.0,0.0,99788.0,324.0,70.0,-0.185546875,-0.17578125,0.974609375,28.292682647705078,15.853658676147461,1.4634146690368652,5.037614822387695,-1.983486294746399,2.266972541809082,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-9.199999809265137,10.600000381469727,355.0
1202.2679443359375,0.0,0.0,0.0,99785.0,324.0,70.0,-0.19140625,-0.158203125,0.986328125,25.609756469726562,17.560976028442383,-10.731707572937012,5.03577995300293,-1.9807339906692505,2.2688074111938477,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-8.600000381469727,11.100000381469727,354.0
1202.36474609375,0.0,0.0,0.0,99783.0,324.0,70.0,-0.20703125,-0.146484375,0.99609375,13.170731544494629,28.536584854125977,-1.7073171138763428,5.017431259155273,-1.9972476959228516,2.280734062194824,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-8.399999618530273,11.699999809265137,353.0
1202.4639892578125,0.0,0.0,0.0,99784.0,324.0,66.0,-0.22265625,-0.119140625,0.984375,6.829268455505371,38.29268264770508,-10.0,5.00642204284668,-1.9706422090530396,2.2981650829315186,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-8.399999618530273,12.399999618530273,353.0
1202.5675048828125,0.0,0.0,0.0,99786.0,324.0,66.0,-0.21875,-0.111328125,0.98046875,30.731706619262695,-0.24390244483947754,-3.170731782913208,5.0587158203125,-1.9944953918457031,2.3091742992401123,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-7.900000095367432,12.5,352.0
1202.6654052734375,0.0,0.0,0.0,99783.0,324.0,66.0,-0.224609375,-0.08984375,0.990234375,26.09756088256836,-18.536584854125977,-2.682926893234253,5.070641994476318,-1.9376146793365479,2.3027522563934326,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-6.699999809265137,12.300000190734863,351.0
1202.775146484375,0.0,0.0,0.0,99786.0,324.0,66.0,-0.212890625,-0.109375,0.986328125,9.268292427062988,0.7317073345184326,2.682926893234253,5.075229167938232,-1.9376146793365479,2.340367078781128,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-6.300000190734863,12.199999809265137,350.0
1202.87646484375,0.0,0.0,0.0,99782.0,324.0,65.0,-0.212890625,-0.1171875,0.98828125,-2.9268293380737305,18.780487060546875,9.756097793579102,5.033027648925781,-1.9431192874908447,2.335779905319214,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-6.300000190734863,12.600000381469727,349.0
1202.9932861328125,0.0,0.0,0.0,99785.0,324.0,65.0,-0.22265625,-0.09765625,0.97265625,-9.268292427062988,5.121951103210449,-6.341463565826416,5.077981472015381,-1.9376146793365479,2.349541187286377,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-6.599999904632568,12.699999809265137,349.0
1203.08984375,0.0,0.0,0.0,99785.0,324.0,65.0,-0.2109375,-0.11328125,0.96875,6.829268455505371,2.4390244483947754,-6.341463565826416,5.023853302001953,-1.9302752017974854,2.335779905319214,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-6.699999809265137,12.600000381469727,348.0
1203.189208984375,0.0,0.0,0.0,99788.0,324.0,65.0,-0.22265625,-0.072265625,0.990234375,-0.24390244483947754,1.7073171138763428,3.658536672592163,5.087155818939209,-1.9348623752593994,2.354128360748291,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-6.400000095367432,12.699999809265137,348.0
1203.27978515625,0.0,0.0,0.0,99790.0,324.0,66.0,-0.21484375,-0.11328125,0.970703125,-15.853658676147461,-0.24390244483947754,-0.9756097793579102,5.060550689697266,-1.9165138006210327,2.3266055583953857,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-6.699999809265137,12.699999809265137,347.0
1203.3817138671875,0.0,0.0,0.0,99782.0,324.0,66.0,-0.21875,-0.109375,0.962890625,3.170731782913208,1.4634146690368652,5.853658676147461,5.0513763427734375,-1.9348623752593994,2.349541187286377,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-6.599999904632568,12.800000190734863,347.0
1203.4813232421875,0.0,0.0,0.0,99787.0,324.0,66.0,-0.22265625,-0.111328125,0.9765625,-4.146341323852539,10.0,5.365853786468506,5.0513763427734375,-1.9458715915679932,2.3266055583953857,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-6.699999809265137,12.800000190734863,346.0
1203.58203125,0.0,0.0,0.0,99784.0,324.0,66.0,-0.236328125,-0.1015625,0.96484375,0.9756097793579102,-6.5853657722473145,1.2195122241973877,5.073394298553467,-1.9522936344146729,2.3284404277801514,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-6.699999809265137,12.899999618530273,346.0
