Time, Voltage 1, Voltage 2, Voltage 3, Pressure, Temperature, Lux, Accel_y, Accel_z, Accel_x,  Gyro_x, Gyro_y, Gyro_z, Gps fix , Gps num, Gps lat, Gps lon, Gps height, Gps speed, Gps course, Gps hdop Angle 1, Angle 2, Heading
1236.261962890625,0.0,0.0,0.0,99781.0,323.0,106.0,-0.09375,0.1796875,0.94921875,8.292682647705078,9.512195587158203,20.2439022064209,4.93211030960083,-1.6908257007598877,2.5183486938476562,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,9.5,3.799999952316284,336.0
1236.3526611328125,0.0,0.0,0.0,99783.0,323.0,106.0,-0.0625,0.177734375,1.005859375,-15.853658676147461,16.341463088989258,26.341463088989258,4.97706413269043,-1.7036696672439575,2.5064220428466797,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,9.199999809265137,4.0,335.0
1236.453369140625,0.0,0.0,0.0,99782.0,323.0,106.0,-0.076171875,0.140625,1.0,-29.7560977935791,-13.90243911743164,-4.390244007110596,5.004587173461914,-1.6954128742218018,2.5422017574310303,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.699999809265137,4.199999809265137,335.0
1236.55419921875,0.0,0.0,0.0,99783.0,323.0,106.0,-0.068359375,0.140625,1.01171875,0.9756097793579102,-5.365853786468506,-9.512195587158203,5.001834869384766,-1.6816513538360596,2.4889907836914062,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.399999618530273,4.0,336.0
1236.65478515625,0.0,0.0,0.0,99782.0,323.0,106.0,-0.06640625,0.134765625,1.005859375,-25.121952056884766,-12.92682933807373,-33.65853500366211,4.9486236572265625,-1.688990831375122,2.528440475463867,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.100000381469727,3.5,337.0
1236.7567138671875,0.0,0.0,0.0,99775.0,323.0,106.0,-0.06640625,0.140625,0.947265625,-12.682927131652832,-23.658536911010742,-26.585365295410156,4.955045700073242,-1.7146788835525513,2.4972476959228516,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,7.900000095367432,3.200000047683716,337.0
1236.856201171875,0.0,0.0,0.0,99783.0,323.0,106.0,-0.076171875,0.15625,0.994140625,-1.9512195587158203,73.65853881835938,-40.975608825683594,4.986238479614258,-1.7036696672439575,2.4779815673828125,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,7.699999809265137,4.199999809265137,338.0
1236.9569091796875,0.0,0.0,0.0,99784.0,323.0,106.0,-0.10546875,0.130859375,1.0234375,17.560976028442383,1.2195122241973877,-11.95121955871582,4.981651306152344,-1.7366971969604492,2.5018348693847656,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.0,5.199999809265137,339.0
1237.0604248046875,0.0,0.0,0.0,99786.0,323.0,104.0,-0.06640625,0.138671875,1.04296875,-2.9268293380737305,-12.439023971557617,-8.292682647705078,4.969724655151367,-1.7100917100906372,2.509174346923828,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,7.900000095367432,4.900000095367432,339.0
1237.1585693359375,0.0,0.0,0.0,99774.0,323.0,104.0,-0.0703125,0.1328125,1.015625,11.463414192199707,-55.85365676879883,-21.219512939453125,4.955045700073242,-1.6770641803741455,2.5018348693847656,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.199999809265137,3.799999952316284,339.0
1237.249267578125,0.0,0.0,0.0,99781.0,323.0,104.0,-0.03125,0.13671875,0.95703125,-0.24390244483947754,-41.70731735229492,-20.731706619262695,4.953210830688477,-1.684403657913208,2.466055154800415,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.199999809265137,2.700000047683716,340.0
1237.349853515625,0.0,0.0,0.0,99784.0,323.0,104.0,-0.06640625,0.138671875,0.951171875,-1.4634146690368652,14.87804889678955,-21.707317352294922,4.93211030960083,-1.7128440141677856,2.484403610229492,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.199999809265137,2.799999952316284,340.0
1237.453369140625,0.0,0.0,0.0,99783.0,323.0,106.0,-0.0703125,0.13671875,0.9921875,0.9756097793579102,34.63414764404297,-7.804878234863281,4.903669834136963,-1.6706422567367554,2.475229263305664,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.100000381469727,3.5999999046325684,340.0
1237.564208984375,0.0,0.0,0.0,99779.0,323.0,106.0,-0.056640625,0.15234375,1.04296875,9.756097793579102,16.341463088989258,-3.4146342277526855,4.93211030960083,-1.6706422567367554,2.4495413303375244,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.199999809265137,4.199999809265137,340.0
1237.6778564453125,0.0,0.0,0.0,99783.0,323.0,106.0,-0.07421875,0.142578125,0.97265625,-21.463415145874023,-10.97560977935791,-5.853658676147461,4.927523136138916,-1.6935780048370361,2.515596389770508,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,7.900000095367432,3.9000000953674316,340.0
1237.7830810546875,0.0,0.0,0.0,99786.0,323.0,106.0,-0.080078125,0.130859375,0.9609375,-4.878048896789551,24.634145736694336,13.658536911010742,4.918348789215088,-1.6816513538360596,2.520183563232422,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,7.699999809265137,4.5,339.0
1237.8839111328125,0.0,0.0,0.0,99786.0,323.0,107.0,-0.060546875,0.130859375,1.05078125,55.85365676879883,22.926828384399414,9.756097793579102,4.959632873535156,-1.6908257007598877,2.504587173461914,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.5,5.199999809265137,339.0
1237.9874267578125,0.0,0.0,0.0,99788.0,323.0,107.0,-0.09375,0.166015625,1.03125,28.536584854125977,-34.878047943115234,-19.512195587158203,4.974311828613281,-1.6550458669662476,2.504587173461914,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,9.5,4.800000190734863,339.0
1238.085205078125,0.0,0.0,0.0,99781.0,323.0,107.0,-0.08203125,0.150390625,0.916015625,-37.56097412109375,-21.707317352294922,10.0,4.962385177612305,-1.653210997581482,2.539449453353882,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.899999618530273,3.4000000953674316,339.0
1238.1888427734375,0.0,0.0,0.0,99784.0,323.0,107.0,-0.080078125,0.1484375,0.931640625,-20.975608825683594,83.41463470458984,1.4634146690368652,4.93211030960083,-1.6770641803741455,2.5110092163085938,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.300000190734863,4.800000190734863,339.0
1238.2999267578125,0.0,0.0,0.0,99786.0,323.0,110.0,-0.123046875,0.138671875,1.05078125,-1.4634146690368652,38.04878234863281,4.878048896789551,4.986238479614258,-1.6724770069122314,2.509174346923828,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.100000381469727,6.900000095367432,338.0
1238.397216796875,0.0,0.0,0.0,99782.0,323.0,110.0,-0.103515625,0.13671875,1.017578125,-1.4634146690368652,-10.0,1.4634146690368652,4.9926605224609375,-1.688990831375122,2.4871559143066406,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,7.900000095367432,6.800000190734863,338.0
1238.49755859375,0.0,0.0,0.0,99784.0,323.0,110.0,-0.142578125,0.13671875,0.95703125,8.536585807800293,-0.7317073345184326,-0.9756097793579102,4.995412826538086,-1.688990831375122,2.5064220428466797,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.199999809265137,6.699999809265137,338.0
1238.598876953125,0.0,0.0,0.0,99788.0,323.0,110.0,-0.115234375,0.1328125,1.111328125,120.48780822753906,21.707317352294922,30.731706619262695,4.965137481689453,-1.6752293109893799,2.5229358673095703,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.0,7.0,338.0
1238.6905517578125,0.0,0.0,0.0,99788.0,323.0,112.0,-0.125,0.29296875,1.416015625,349.756103515625,-233.65853881835938,101.21951293945312,4.9926605224609375,-1.6155962944030762,2.4917430877685547,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,17.5,3.200000047683716,337.0
1238.7901611328125,0.0,0.0,0.0,99787.0,323.0,112.0,0.05078125,0.3359375,0.9765625,493.6585388183594,-435.3658447265625,259.2682800292969,4.852293491363525,-1.473394513130188,2.520183563232422,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,27.899999618530273,-8.699999809265137,336.0
1238.890869140625,0.0,0.0,0.0,99775.0,323.0,112.0,0.177734375,0.314453125,0.53125,556.5853881835938,-70.48780822753906,156.34146118164062,4.650458812713623,-1.2715595960617065,2.5,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,40.0,-14.399999618530273,334.0
1238.9813232421875,0.0,0.0,0.0,99782.0,323.0,112.0,0.162109375,0.515625,0.251953125,286.5853576660156,96.09756469726562,-83.41463470458984,4.633944988250732,-1.0669724941253662,2.3871560096740723,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,49.29999923706055,-12.300000190734863,332.0
1239.08203125,0.0,0.0,0.0,99782.0,323.0,184.0,0.28125,1.021484375,0.705078125,-490.9756164550781,-140.97561645507812,-291.7073059082031,4.692660331726074,-1.0385321378707886,2.3669724464416504,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,44.29999923706055,-9.100000381469727,337.0
1239.1956787109375,0.0,0.0,0.0,99787.0,323.0,184.0,0.330078125,0.70703125,1.056640625,-1092.43896484375,-345.8536682128906,-31.219512939453125,4.659633159637451,-1.237614631652832,2.446789026260376,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,21.600000381469727,-13.699999809265137,341.0
1239.307373046875,0.0,0.0,0.0,99784.0,323.0,184.0,0.34375,0.068359375,0.982421875,-954.6341552734375,-482.92681884765625,56.09756088256836,4.504587173461914,-1.6504586935043335,2.3623852729797363,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-5.300000190734863,-26.700000762939453,341.0
1239.417236328125,0.0,0.0,0.0,99782.0,322.0,184.0,0.41796875,-0.259765625,0.5234375,-1293.4146728515625,-655.3658447265625,81.46341705322266,4.335779666900635,-2.010091781616211,1.9743119478225708,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-47.29999923706055,-41.900001525878906,329.0
1239.51513671875,0.0,0.0,0.0,0.0,0.0,144.0,0.716796875,-0.71875,0.076171875,-964.1463623046875,-366.3414611816406,382.19512939453125,4.3761467933654785,-2.227522850036621,1.2816513776779175,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-90.9000015258789,-39.20000076293945,314.0
1239.600341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.43359375,-0.841796875,-0.04296875,-476.5853576660156,-140.97561645507812,357.07318115234375,4.5587158203125,-2.277981758117676,0.7651376128196716,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-102.4000015258789,-31.899999618530273,315.0
1239.6588134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.40234375,-0.82421875,-0.27734375,-472.19512939453125,-10.243902206420898,110.73170471191406,4.74678897857666,-2.232110023498535,0.5018348693847656,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-110.0,-28.899999618530273,318.0
1239.7166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.5234375,-0.7890625,-0.37109375,-506.3414611816406,6.341463565826416,-160.243896484375,4.74678897857666,-2.232110023498535,0.5018348693847656,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-117.80000305175781,-30.5,320.0
1239.827392578125,0.0,0.0,0.0,99780.0,322.0,58.0,0.953125,-0.841796875,-0.728515625,27.317073822021484,-149.51219177246094,-570.9755859375,4.721100807189941,-2.1036696434020996,0.355045884847641,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-130.0,-39.0,315.0
1239.937255859375,0.0,0.0,0.0,99776.0,322.0,58.0,0.921875,-0.453125,-0.34375,210.97561645507812,-9.268292427062988,-1030.243896484375,4.645871639251709,-1.9660550355911255,0.2972477078437805,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-141.8000030517578,-53.29999923706055,296.0
1240.0416259765625,0.0,0.0,0.0,99779.0,322.0,58.0,0.71875,-0.146484375,-0.349609375,549.268310546875,154.8780517578125,-963.1707153320312,4.564219951629639,-1.7055045366287231,0.3366972506046295,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-171.5,-67.5,254.0
1240.1396484375,0.0,0.0,0.0,99768.0,322.0,58.0,0.669921875,-0.099609375,-0.232421875,512.1951293945312,243.1707305908203,-484.1463317871094,4.474311828613281,-1.4935779571533203,0.4541284441947937,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,153.60000610351562,-70.0999984741211,203.0
1240.2530517578125,0.0,0.0,0.0,99771.0,322.0,55.0,0.767578125,-0.06640625,-0.205078125,391.2195129394531,299.0243835449219,-118.78048706054688,4.408257007598877,-1.5394495725631714,0.4678899049758911,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,139.60000610351562,-73.4000015258789,175.0
1240.3511962890625,0.0,0.0,0.0,99744.0,321.0,55.0,1.31640625,0.060546875,-0.375,-18.292682647705078,122.92682647705078,270.0,4.286238670349121,-1.6504586935043335,0.7055045962333679,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,144.3000030517578,-80.4000015258789,173.0
1240.478271484375,0.0,0.0,0.0,99752.0,321.0,55.0,1.44140625,0.033203125,-0.33203125,-295.8536682128906,-96.09756469726562,294.1463317871094,4.298165321350098,-1.7128440141677856,0.6605504751205444,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-172.3000030517578,-81.0,220.0
1240.572021484375,0.0,0.0,0.0,99773.0,322.0,55.0,0.810546875,-0.013671875,-0.091796875,-270.7317199707031,289.0243835449219,-8.536585807800293,4.340366840362549,-1.7192660570144653,0.6229357719421387,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-154.89999389648438,-84.4000015258789,244.0
1240.672119140625,0.0,0.0,0.0,99729.0,321.0,73.0,0.73046875,-0.193359375,-0.009765625,-81.46341705322266,346.5853576660156,15.609756469726562,4.394495487213135,-1.688990831375122,0.8697247505187988,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-27.399999618530273,-85.80000305175781,14.0
1240.7728271484375,0.0,0.0,0.0,99737.0,321.0,73.0,0.748046875,-0.197265625,0.10546875,-2.195122003555298,290.9756164550781,204.8780517578125,4.290825843811035,-1.7082568407058716,1.0935779809951782,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-26.899999618530273,-77.5999984741211,13.0
1240.864501953125,0.0,0.0,0.0,99766.0,322.0,73.0,0.78515625,-0.279296875,0.20703125,-47.80487823486328,230.0,350.7317199707031,4.300000190734863,-1.8412843942642212,1.2339450120925903,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-37.599998474121094,-69.0999984741211,0.0
1240.9639892578125,0.0,0.0,0.0,99769.0,322.0,73.0,0.921875,-0.408203125,0.34375,-97.31707000732422,300.48779296875,415.1219482421875,4.344954013824463,-2.014678955078125,1.342201828956604,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-45.900001525878906,-56.900001525878906,348.0
1241.0762939453125,0.0,0.0,0.0,99785.0,322.0,78.0,1.10546875,-0.595703125,0.572265625,-40.0,187.56097412109375,222.9268341064453,4.47706413269043,-2.222935676574707,1.4311926364898682,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-49.0,-47.70000076293945,345.0
1241.1846923828125,0.0,0.0,0.0,99780.0,322.0,78.0,0.869140625,-0.587890625,0.560546875,294.3902587890625,230.97561645507812,-10.487804412841797,4.488073348999023,-2.2697248458862305,1.5614678859710693,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-39.900001525878906,-41.70000076293945,349.0
1241.285400390625,0.0,0.0,0.0,99783.0,322.0,78.0,0.6640625,-0.509765625,0.671875,636.0975341796875,233.90243530273438,-155.60975646972656,4.465137481689453,-2.199082612991333,1.8366972208023071,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-22.399999618530273,-39.0,354.0
1241.386962890625,0.0,0.0,0.0,99784.0,322.0,78.0,0.48828125,-0.05859375,0.767578125,769.756103515625,406.3414611816406,-159.756103515625,4.474311828613281,-1.9926605224609375,2.2027523517608643,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.4000000059604645,-31.700000762939453,357.0
1241.4871826171875,0.0,0.0,0.0,99785.0,322.0,74.0,0.2109375,0.0078125,0.76953125,765.8536376953125,618.5365600585938,-114.63414764404297,4.5513763427734375,-1.7100917100906372,2.524770736694336,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,21.0,-15.899999618530273,355.0
1241.58837890625,0.0,0.0,0.0,99783.0,322.0,74.0,0.109375,0.708984375,0.685546875,653.9024658203125,445.6097412109375,30.731706619262695,4.7889909744262695,-1.368807315826416,2.7018349170684814,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,39.400001525878906,-5.300000190734863,346.0
1241.6790771484375,0.0,0.0,0.0,99779.0,322.0,74.0,0.09765625,0.74609375,0.74609375,-140.48780822753906,19.268293380737305,87.80487823486328,4.936697483062744,-1.2229357957839966,2.6770641803741455,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,40.0,-3.5,341.0
1241.7950439453125,0.0,0.0,0.0,99779.0,322.0,74.0,0.126953125,0.62890625,0.91796875,-174.39024353027344,4.390244007110596,15.365853309631348,4.894495487213135,-1.2642202377319336,2.6532111167907715,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,34.70000076293945,-4.699999809265137,340.0
1241.9058837890625,0.0,0.0,0.0,99786.0,322.0,165.0,0.05078125,0.57421875,0.75390625,-196.09756469726562,88.29268646240234,51.46341323852539,4.903669834136963,-1.3330274820327759,2.688990831375122,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,29.600000381469727,-3.0,337.0
1242.0140380859375,0.0,0.0,0.0,99785.0,322.0,165.0,0.107421875,0.48046875,0.75,-324.6341552734375,124.63414764404297,161.7073211669922,4.962385177612305,-1.4486238956451416,2.7155964374542236,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,21.600000381469727,-1.399999976158142,333.0
1242.112060546875,0.0,0.0,0.0,99781.0,322.0,165.0,0.00390625,0.306640625,0.986328125,-323.9024353027344,194.39024353027344,244.63414001464844,4.995412826538086,-1.6018348932266235,2.736697196960449,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,12.399999618530273,1.399999976158142,326.0
1242.2027587890625,0.0,0.0,0.0,99785.0,322.0,165.0,-0.083984375,0.1015625,1.0390625,-193.4146270751953,140.48780822753906,290.9756164550781,5.110091686248779,-1.8082568645477295,2.6908257007598877,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,7.599999904632568,3.9000000953674316,321.0
1242.3167724609375,0.0,0.0,0.0,99777.0,322.0,142.0,-0.046875,-0.064453125,1.16015625,-240.73170471191406,51.95121765136719,148.0487823486328,5.18807315826416,-1.899999976158142,2.6532111167907715,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.799999952316284,5.699999809265137,317.0
1242.427734375,0.0,0.0,0.0,99785.0,322.0,142.0,-0.044921875,-0.05859375,1.068359375,-73.17073059082031,57.07316970825195,-55.121952056884766,5.242201805114746,-2.0348622798919678,2.5935781002044678,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0,6.800000190734863,320.0
1242.5252685546875,0.0,0.0,0.0,99781.0,322.0,142.0,-0.19140625,-0.169921875,0.990234375,-216.5853729248047,-160.48780822753906,69.26829528808594,5.272477149963379,-2.0899083614349365,2.5467889308929443,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-7.599999904632568,5.300000190734863,321.0
1242.62890625,0.0,0.0,0.0,99788.0,322.0,79.0,-0.0078125,-0.23046875,1.0546875,-196.09756469726562,-118.78048706054688,48.04878234863281,5.2302751541137695,-2.1183485984802246,2.461467981338501,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-12.5,2.200000047683716,321.0
1242.7266845703125,0.0,0.0,0.0,99786.0,322.0,79.0,-0.09765625,-0.265625,0.931640625,-241.46340942382812,29.024391174316406,-45.121952056884766,5.18807315826416,-2.2394495010375977,2.3917431831359863,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-17.399999618530273,3.700000047683716,325.0
1242.83740234375,0.0,0.0,0.0,99786.0,322.0,79.0,-0.0859375,-0.318359375,0.84765625,-126.34146118164062,-116.34146118164062,-45.36585235595703,5.221100807189941,-2.305504560470581,2.3091742992401123,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-22.200000762939453,1.100000023841858,327.0
1242.9381103515625,0.0,0.0,0.0,99781.0,322.0,79.0,-0.02734375,-0.34375,0.837890625,100.73170471191406,-167.0731658935547,37.56097412109375,5.166972637176514,-2.398165225982666,2.213761568069458,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-20.700000762939453,-2.799999952316284,327.0
1243.0389404296875,0.0,0.0,0.0,99780.0,322.0,70.0,0.037109375,-0.37890625,0.931640625,-36.34146499633789,-19.024391174316406,93.41463470458984,5.082568645477295,-2.377981662750244,2.2596330642700195,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-20.799999237060547,-3.700000047683716,326.0
1243.1304931640625,0.0,0.0,0.0,99762.0,321.0,70.0,0.029296875,-0.41796875,0.90234375,-55.85365676879883,30.731706619262695,117.80487823486328,5.115596294403076,-2.369724750518799,2.252293586730957,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-22.299999237060547,-2.200000047683716,326.0
1243.230224609375,0.0,0.0,0.0,99770.0,322.0,70.0,0.0078125,-0.412109375,0.89453125,-2.9268293380737305,18.04878044128418,96.09756469726562,5.141284465789795,-2.377981662750244,2.20458722114563,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-22.899999618530273,-0.800000011920929,325.0
1243.3310546875,0.0,0.0,0.0,99761.0,322.0,70.0,-0.025390625,-0.43359375,0.931640625,-31.95121955871582,29.512195587158203,99.51219177246094,5.192660331726074,-2.388990879058838,2.193578004837036,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-23.299999237060547,0.800000011920929,325.0
1243.4473876953125,0.0,0.0,0.0,99774.0,322.0,67.0,-0.060546875,-0.439453125,0.88671875,-0.24390244483947754,-17.560976028442383,17.317073822021484,5.22385311126709,-2.4009175300598145,2.160550355911255,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-23.5,1.399999976158142,326.0
1243.5521240234375,0.0,0.0,0.0,99752.0,321.0,67.0,-0.07421875,-0.416015625,0.921875,14.390243530273438,-0.7317073345184326,0.9756097793579102,5.237614631652832,-2.4100916385650635,2.1761467456817627,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-23.200000762939453,1.2999999523162842,328.0
1243.6533203125,0.0,0.0,0.0,99783.0,322.0,67.0,-0.05078125,-0.384765625,0.9296875,18.536584854125977,-1.9512195587158203,12.682927131652832,5.239449501037598,-2.4009175300598145,2.1761467456817627,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-22.899999618530273,1.2999999523162842,330.0
1243.754150390625,0.0,0.0,0.0,99770.0,322.0,67.0,-0.001953125,-0.396484375,0.900390625,7.560975551605225,-2.4390244483947754,-1.7073171138763428,5.2302751541137695,-2.3963303565979004,2.2073395252227783,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-22.700000762939453,1.2000000476837158,331.0
1243.857666015625,0.0,0.0,0.0,99771.0,322.0,68.0,-0.0390625,-0.435546875,0.95703125,25.85365867614746,20.2439022064209,5.853658676147461,5.2302751541137695,-2.3963303565979004,2.2073395252227783,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-22.299999237060547,1.399999976158142,332.0
1243.9683837890625,0.0,0.0,0.0,99786.0,322.0,68.0,-0.068359375,-0.369140625,0.90234375,-32.92683029174805,-20.0,-20.487804412841797,5.255963325500488,-2.4100916385650635,2.2073395252227783,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-22.600000381469727,1.2999999523162842,333.0
1244.069091796875,0.0,0.0,0.0,99781.0,322.0,68.0,-0.029296875,-0.388671875,0.9140625,16.341463088989258,1.4634146690368652,-6.5853657722473145,5.242201805114746,-2.388990879058838,2.1954128742218018,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-22.299999237060547,1.2000000476837158,335.0
1244.1688232421875,0.0,0.0,0.0,99767.0,322.0,68.0,-0.001953125,-0.400390625,0.9296875,-4.390244007110596,10.243902206420898,1.7073171138763428,5.22385311126709,-2.418348550796509,2.2266054153442383,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-22.399999618530273,1.2999999523162842,336.0
1244.267822265625,0.0,0.0,0.0,99751.0,321.0,68.0,-0.041015625,-0.3828125,0.923828125,23.90243911743164,-5.853658676147461,-2.195122003555298,5.2256879806518555,-2.393578052520752,2.2211008071899414,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-21.899999618530273,1.2999999523162842,337.0
1244.3817138671875,0.0,0.0,0.0,99784.0,322.0,68.0,-0.03125,-0.361328125,0.927734375,-11.219511985778809,-16.829267501831055,13.658536911010742,5.24678897857666,-2.363302707672119,2.20458722114563,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-21.799999237060547,1.2000000476837158,337.0
1244.4793701171875,0.0,0.0,0.0,99774.0,322.0,68.0,-0.03125,-0.392578125,0.916015625,7.0731706619262695,1.9512195587158203,12.92682933807373,5.24678897857666,-2.422935724258423,2.213761568069458,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-21.899999618530273,1.2999999523162842,338.0
1244.580078125,0.0,0.0,0.0,99761.0,322.0,68.0,-0.05078125,-0.400390625,0.921875,0.7317073345184326,2.9268293380737305,6.829268455505371,5.233027458190918,-2.3871560096740723,2.20458722114563,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-21.899999618530273,1.2999999523162842,338.0
1244.6934814453125,0.0,0.0,0.0,99784.0,322.0,68.0,-0.05078125,-0.38671875,0.9296875,10.487804412841797,2.4390244483947754,3.658536672592163,5.234862327575684,-2.3917431831359863,2.2027523517608643,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-21.700000762939453,1.5,339.0
1244.8067626953125,0.0,0.0,0.0,99789.0,323.0,68.0,-0.03515625,-0.390625,0.927734375,-3.658536672592163,-0.7317073345184326,-6.829268455505371,5.208256721496582,-2.3385322093963623,2.2247705459594727,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-21.700000762939453,1.399999976158142,340.0
1244.91796875,0.0,0.0,0.0,99788.0,323.0,68.0,-0.041015625,-0.376953125,0.923828125,5.609755992889404,8.536585807800293,2.195122003555298,5.248623847961426,-2.3724770545959473,2.2119266986846924,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-21.700000762939453,1.600000023841858,340.0
