Time, Voltage 1, Voltage 2, Voltage 3, Pressure, Temperature, Lux, Accel_y, Accel_z, Accel_x,  Gyro_x, Gyro_y, Gyro_z, Gps fix , Gps num, Gps lat, Gps lon, Gps height, Gps speed, Gps course, Gps hdop Angle 1, Angle 2, Heading
1043.80517578125,0.0,0.0,0.0,99782.0,324.0,37.0,-0.123046875,0.041015625,0.998046875,6.097560882568359,1.7073171138763428,0.9756097793579102,4.8963303565979,-1.4018348455429077,2.5,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.5,6.800000190734863,343.0
1043.92138671875,0.0,0.0,0.0,99764.0,323.0,38.0,-0.125,0.041015625,0.99609375,3.170731782913208,0.9756097793579102,0.4878048896789551,4.913761615753174,-1.399999976158142,2.5018348693847656,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.5,6.800000190734863,343.0
1044.0289306640625,0.0,0.0,0.0,99769.0,324.0,38.0,-0.130859375,0.05078125,0.99609375,5.365853786468506,1.2195122241973877,1.2195122241973877,4.903669834136963,-1.4045871496200562,2.495412826538086,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.700000047683716,6.800000190734863,343.0
1044.126708984375,0.0,0.0,0.0,99786.0,324.0,38.0,-0.115234375,0.04296875,1.0,-5.121951103210449,-1.2195122241973877,-0.4878048896789551,4.899082660675049,-1.4064220190048218,2.4779815673828125,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.5,6.800000190734863,343.0
1044.22021484375,0.0,0.0,0.0,99781.0,324.0,38.0,-0.111328125,0.048828125,0.99609375,3.9024391174316406,1.4634146690368652,0.4878048896789551,4.891743183135986,-1.4229357242584229,2.5,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.5999999046325684,6.800000190734863,343.0
1044.3310546875,0.0,0.0,0.0,99769.0,324.0,37.0,-0.099609375,0.044921875,0.998046875,-0.9756097793579102,-2.195122003555298,0.9756097793579102,4.913761615753174,-1.368807315826416,2.4779815673828125,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.5,6.800000190734863,343.0
1044.44189453125,0.0,0.0,0.0,99771.0,324.0,37.0,-0.048828125,0.044921875,1.013671875,2.682926893234253,2.4390244483947754,0.4878048896789551,4.9009175300598145,-1.4045871496200562,2.4825687408447266,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.4000000953674316,6.699999809265137,343.0
1044.5548095703125,0.0,0.0,0.0,99775.0,324.0,37.0,-0.0859375,0.04296875,1.00390625,8.780488014221191,2.195122003555298,0.7317073345184326,4.903669834136963,-1.4045871496200562,2.4779815673828125,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.5999999046325684,6.800000190734863,343.0
1044.652587890625,0.0,0.0,0.0,99781.0,325.0,37.0,-0.103515625,0.0390625,1.00390625,-0.7317073345184326,0.7317073345184326,0.0,4.894495487213135,-1.3917430639266968,2.4733943939208984,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.5,6.800000190734863,343.0
1044.7681884765625,0.0,0.0,0.0,99784.0,325.0,36.0,-0.09765625,0.044921875,1.001953125,-4.390244007110596,-0.9756097793579102,-0.24390244483947754,4.880733966827393,-1.4137614965438843,2.5064220428466797,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.4000000953674316,6.699999809265137,343.0
1044.8720703125,0.0,0.0,0.0,99784.0,325.0,36.0,-0.111328125,0.04296875,1.0,3.170731782913208,1.7073171138763428,0.24390244483947754,4.908257007598877,-1.41559636592865,2.5064220428466797,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.4000000953674316,6.800000190734863,343.0
1044.9764404296875,0.0,0.0,0.0,99777.0,325.0,36.0,-0.134765625,0.044921875,0.994140625,-4.634146213531494,-1.4634146690368652,0.24390244483947754,4.9055047035217285,-1.3871560096740723,2.533027410507202,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.4000000953674316,6.800000190734863,343.0
1045.08349609375,0.0,0.0,0.0,99779.0,325.0,36.0,-0.125,0.04296875,0.998046875,8.536585807800293,1.9512195587158203,0.9756097793579102,4.899082660675049,-1.4229357242584229,2.524770736694336,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.5999999046325684,6.800000190734863,343.0
1045.185791015625,0.0,0.0,0.0,99767.0,324.0,36.0,-0.12890625,0.05078125,0.994140625,-0.24390244483947754,-0.24390244483947754,0.0,4.882568836212158,-1.420183539390564,2.4825687408447266,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.5999999046325684,6.800000190734863,343.0
1045.2562255859375,0.0,0.0,0.0,99775.0,325.0,37.0,-0.123046875,0.0546875,0.994140625,0.7317073345184326,0.24390244483947754,0.24390244483947754,4.885321140289307,-1.3605504035949707,2.5018348693847656,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.9000000953674316,6.900000095367432,343.0
1045.3580322265625,0.0,0.0,0.0,99783.0,326.0,40.0,-0.125,0.048828125,0.998046875,0.7317073345184326,-0.24390244483947754,0.24390244483947754,4.891743183135986,-1.368807315826416,2.533027410507202,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.9000000953674316,6.900000095367432,343.0
1045.447265625,0.0,0.0,0.0,99768.0,325.0,40.0,-0.125,0.0546875,0.99609375,1.2195122241973877,1.2195122241973877,0.0,4.92568826675415,-1.4045871496200562,2.5183486938476562,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.9000000953674316,6.900000095367432,343.0
1045.557373046875,0.0,0.0,0.0,99759.0,325.0,40.0,-0.123046875,0.05078125,0.99609375,0.4878048896789551,0.0,0.4878048896789551,4.916513919830322,-1.3825688362121582,2.495412826538086,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.9000000953674316,6.900000095367432,343.0
1045.6617431640625,0.0,0.0,0.0,99762.0,325.0,40.0,-0.125,0.052734375,1.0,-1.7073171138763428,2.682926893234253,-0.9756097793579102,4.922935962677002,-1.388990879058838,2.515596389770508,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.799999952316284,6.800000190734863,343.0
1045.7598876953125,0.0,0.0,0.0,99779.0,326.0,41.0,-0.13671875,0.05078125,0.994140625,-11.463414192199707,-2.4390244483947754,-0.9756097793579102,4.921101093292236,-1.3779816627502441,2.515596389770508,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.5999999046325684,6.800000190734863,343.0
1045.8751220703125,0.0,0.0,0.0,99777.0,326.0,41.0,-0.12109375,0.046875,0.99609375,3.9024391174316406,1.7073171138763428,0.9756097793579102,4.9055047035217285,-1.3963302373886108,2.4917430877685547,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.5,6.800000190734863,343.0
1045.9813232421875,0.0,0.0,0.0,99783.0,326.0,41.0,-0.12109375,0.044921875,0.99609375,10.731707572937012,3.658536672592163,1.7073171138763428,4.894495487213135,-1.4045871496200562,2.509174346923828,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.700000047683716,6.800000190734863,343.0
1046.08349609375,0.0,0.0,0.0,99780.0,326.0,41.0,-0.0859375,0.0625,1.001953125,-2.682926893234253,-0.9756097793579102,0.0,4.885321140289307,-1.3825688362121582,2.5110092163085938,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.799999952316284,6.800000190734863,343.0
1046.1959228515625,0.0,0.0,0.0,99785.0,326.0,42.0,-0.083984375,0.04296875,1.00390625,-4.390244007110596,-0.9756097793579102,0.0,4.927523136138916,-1.3513761758804321,2.495412826538086,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.5999999046325684,6.800000190734863,343.0
1046.306640625,0.0,0.0,0.0,99787.0,326.0,42.0,-0.12109375,0.04296875,0.99609375,5.121951103210449,0.9756097793579102,0.4878048896789551,4.922935962677002,-1.3935779333114624,2.5348622798919678,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.700000047683716,6.800000190734863,343.0
1046.4049072265625,0.0,0.0,0.0,99790.0,326.0,42.0,-0.126953125,0.060546875,0.994140625,0.24390244483947754,0.4878048896789551,-0.4878048896789551,4.899082660675049,-1.3844037055969238,2.504587173461914,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.799999952316284,6.900000095367432,343.0
1046.4952392578125,0.0,0.0,0.0,99784.0,326.0,44.0,-0.123046875,0.05859375,0.994140625,-7.317073345184326,-2.4390244483947754,-0.4878048896789551,4.86697244644165,-1.4137614965438843,2.495412826538086,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.799999952316284,6.800000190734863,343.0
1046.6068115234375,0.0,0.0,0.0,99770.0,326.0,44.0,-0.12109375,0.046875,0.99609375,-1.4634146690368652,-0.4878048896789551,0.9756097793579102,4.899082660675049,-1.420183539390564,2.5064220428466797,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.700000047683716,6.800000190734863,343.0
1046.7069091796875,0.0,0.0,0.0,99769.0,326.0,44.0,-0.115234375,0.044921875,0.998046875,-18.04878044128418,-6.5853657722473145,-0.9756097793579102,4.889908313751221,-1.3963302373886108,2.4733943939208984,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.299999952316284,6.699999809265137,343.0
1046.81787109375,0.0,0.0,0.0,99769.0,326.0,44.0,-0.109375,0.046875,0.998046875,8.780488014221191,2.4390244483947754,0.0,4.921101093292236,-1.420183539390564,2.4779815673828125,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.4000000953674316,6.699999809265137,343.0
1046.9219970703125,0.0,0.0,0.0,99788.0,327.0,46.0,-0.12109375,0.044921875,0.99609375,-1.2195122241973877,-0.4878048896789551,0.0,4.9412841796875,-1.4091743230819702,2.4688072204589844,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.4000000953674316,6.699999809265137,343.0
1047.01953125,0.0,0.0,0.0,99789.0,327.0,46.0,-0.119140625,0.044921875,0.99609375,-4.878048896789551,-1.2195122241973877,0.0,4.913761615753174,-1.4440367221832275,2.520183563232422,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.4000000953674316,6.699999809265137,343.0
1047.1204833984375,0.0,0.0,0.0,99787.0,327.0,46.0,-0.12109375,0.0390625,0.998046875,-13.90243911743164,-5.121951103210449,-1.2195122241973877,4.8761467933654785,-1.4110091924667358,2.5183486938476562,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.0999999046325684,6.599999904632568,343.0
1047.2225341796875,0.0,0.0,0.0,99792.0,327.0,46.0,-0.119140625,0.037109375,0.998046875,12.439023971557617,4.146341323852539,1.4634146690368652,4.889908313751221,-1.4247705936431885,2.504587173461914,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.200000047683716,6.599999904632568,343.0
1047.3348388671875,0.0,0.0,0.0,99789.0,327.0,44.0,-0.11328125,0.037109375,1.0,15.609756469726562,5.609755992889404,1.7073171138763428,4.910091876983643,-1.4091743230819702,2.513761520385742,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.5,6.699999809265137,343.0
1047.4329833984375,0.0,0.0,0.0,99790.0,327.0,44.0,-0.123046875,0.0546875,0.99609375,-0.24390244483947754,0.4878048896789551,-0.7317073345184326,4.922935962677002,-1.4229357242584229,2.504587173461914,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.700000047683716,6.800000190734863,343.0
1047.5338134765625,0.0,0.0,0.0,99795.0,327.0,44.0,-0.107421875,0.044921875,1.001953125,0.0,0.4878048896789551,0.4878048896789551,4.903669834136963,-1.4293577671051025,2.466055154800415,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.700000047683716,6.800000190734863,343.0
1047.6439208984375,0.0,0.0,0.0,99790.0,327.0,44.0,-0.109375,0.029296875,1.001953125,-1.7073171138763428,-1.2195122241973877,-0.4878048896789551,4.908257007598877,-1.420183539390564,2.5110092163085938,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.4000000953674316,6.699999809265137,343.0
1047.735595703125,0.0,0.0,0.0,99787.0,327.0,43.0,-0.11328125,0.037109375,1.0,19.512195587158203,5.853658676147461,3.170731782913208,4.9348626136779785,-1.3935779333114624,2.5018348693847656,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.700000047683716,6.800000190734863,343.0
1047.8370361328125,0.0,0.0,0.0,99790.0,327.0,43.0,-0.130859375,0.05859375,0.994140625,10.97560977935791,2.682926893234253,1.7073171138763428,4.9348626136779785,-1.3935779333114624,2.5018348693847656,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.0,6.900000095367432,343.0
1047.937255859375,0.0,0.0,0.0,99787.0,327.0,43.0,-0.11328125,0.029296875,1.001953125,-6.341463565826416,-1.7073171138763428,0.4878048896789551,4.9009175300598145,-1.399999976158142,2.5229358673095703,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.5,6.699999809265137,343.0
1048.0374755859375,0.0,0.0,0.0,99785.0,327.0,43.0,-0.11328125,0.044921875,0.998046875,2.195122003555298,1.2195122241973877,0.0,4.903669834136963,-1.4045871496200562,2.509174346923828,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.5999999046325684,6.800000190734863,343.0
1048.1534423828125,0.0,0.0,0.0,99790.0,327.0,41.0,-0.12890625,0.05078125,0.99609375,-0.24390244483947754,0.7317073345184326,0.0,4.903669834136963,-1.4018348455429077,2.5018348693847656,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.700000047683716,6.800000190734863,343.0
1048.2491455078125,0.0,0.0,0.0,99781.0,327.0,41.0,-0.125,0.046875,0.998046875,-4.390244007110596,-1.2195122241973877,0.0,4.9055047035217285,-1.4376146793365479,2.5,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.5999999046325684,6.800000190734863,343.0
1048.3487548828125,0.0,0.0,0.0,99789.0,327.0,41.0,-0.1484375,0.048828125,0.994140625,3.658536672592163,2.195122003555298,0.7317073345184326,4.899082660675049,-1.3871560096740723,2.4871559143066406,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.700000047683716,6.800000190734863,343.0
1048.4537353515625,0.0,0.0,0.0,99782.0,327.0,41.0,-0.107421875,0.068359375,0.994140625,-5.121951103210449,-0.24390244483947754,-0.4878048896789551,4.913761615753174,-1.3963302373886108,2.5348622798919678,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.700000047683716,6.800000190734863,343.0
1048.5677490234375,0.0,0.0,0.0,99781.0,327.0,41.0,-0.11328125,0.0390625,1.001953125,3.658536672592163,1.9512195587158203,0.7317073345184326,4.910091876983643,-1.4247705936431885,2.5,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.5999999046325684,6.800000190734863,343.0
1048.6727294921875,0.0,0.0,0.0,99784.0,328.0,41.0,-0.107421875,0.04296875,1.001953125,10.243902206420898,3.658536672592163,1.2195122241973877,4.8963303565979,-1.4045871496200562,2.5229358673095703,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.700000047683716,6.800000190734863,343.0
1048.7733154296875,0.0,0.0,0.0,99781.0,327.0,41.0,-0.115234375,0.046875,0.998046875,-5.853658676147461,-1.4634146690368652,0.0,4.894495487213135,-1.4376146793365479,2.5110092163085938,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.5999999046325684,6.800000190734863,343.0
1048.8870849609375,0.0,0.0,0.0,99790.0,328.0,41.0,-0.115234375,0.029296875,0.998046875,17.073171615600586,5.609755992889404,2.195122003555298,4.918348789215088,-1.420183539390564,2.537614583969116,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.700000047683716,6.800000190734863,343.0
1048.974609375,0.0,0.0,0.0,99789.0,328.0,40.0,-0.12109375,0.05859375,0.994140625,-25.609756469726562,-7.317073345184326,-2.9268293380737305,4.913761615753174,-1.4110091924667358,2.5229358673095703,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.5999999046325684,6.800000190734863,343.0
1049.0902099609375,0.0,0.0,0.0,99789.0,328.0,40.0,-0.12109375,0.037109375,1.0,-1.2195122241973877,-0.4878048896789551,0.4878048896789551,4.9348626136779785,-1.4183486700057983,2.495412826538086,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.4000000953674316,6.699999809265137,343.0
1049.201171875,0.0,0.0,0.0,99795.0,328.0,40.0,-0.1171875,0.037109375,1.0,5.609755992889404,2.4390244483947754,0.4878048896789551,4.891743183135986,-1.3871560096740723,2.5064220428466797,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.5,6.699999809265137,343.0
1049.3131103515625,0.0,0.0,0.0,99767.0,327.0,40.0,-0.119140625,0.041015625,1.0,18.780487060546875,6.097560882568359,1.7073171138763428,4.889908313751221,-1.4110091924667358,2.5110092163085938,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.9000000953674316,6.800000190734863,343.0
1049.4278564453125,0.0,0.0,0.0,99762.0,327.0,40.0,-0.125,0.052734375,0.998046875,-12.682927131652832,-3.4146342277526855,-0.7317073345184326,4.882568836212158,-1.4183486700057983,2.5064220428466797,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.799999952316284,6.800000190734863,343.0
1049.5194091796875,0.0,0.0,0.0,99753.0,327.0,40.0,-0.11328125,0.04296875,1.0,-1.7073171138763428,-1.2195122241973877,0.0,4.899082660675049,-1.3935779333114624,2.5422017574310303,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.5999999046325684,6.800000190734863,343.0
1049.6202392578125,0.0,0.0,0.0,99772.0,328.0,40.0,-0.111328125,0.044921875,0.998046875,10.0,3.9024391174316406,0.9756097793579102,4.9009175300598145,-1.4137614965438843,2.5229358673095703,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.799999952316284,6.800000190734863,343.0
1049.7222900390625,0.0,0.0,0.0,99786.0,328.0,40.0,-0.123046875,0.05078125,0.99609375,0.24390244483947754,0.0,0.24390244483947754,4.882568836212158,-1.399999976158142,2.513761520385742,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.9000000953674316,6.900000095367432,343.0
1049.8353271484375,0.0,0.0,0.0,99785.0,328.0,40.0,-0.125,0.0546875,0.99609375,5.121951103210449,0.9756097793579102,1.2195122241973877,4.936697483062744,-1.399999976158142,2.5467889308929443,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.0,6.900000095367432,343.0
1049.9462890625,0.0,0.0,0.0,99755.0,327.0,40.0,-0.11328125,0.044921875,1.0,-5.853658676147461,-0.9756097793579102,-1.4634146690368652,4.913761615753174,-1.4110091924667358,2.528440475463867,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.700000047683716,6.800000190734863,343.0
1050.0438232421875,0.0,0.0,0.0,99772.0,328.0,40.0,-0.099609375,0.052734375,1.0,1.4634146690368652,0.9756097793579102,0.0,4.9412841796875,-1.3963302373886108,2.544036626815796,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.799999952316284,6.800000190734863,343.0
1050.144775390625,0.0,0.0,0.0,99782.0,328.0,40.0,-0.115234375,0.056640625,0.99609375,4.390244007110596,0.7317073345184326,1.7073171138763428,4.880733966827393,-1.4183486700057983,2.524770736694336,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.9000000953674316,6.900000095367432,343.0
1050.2484130859375,0.0,0.0,0.0,99753.0,327.0,40.0,-0.123046875,0.046875,0.998046875,-16.829267501831055,-3.9024391174316406,-1.9512195587158203,4.891743183135986,-1.4330275058746338,2.4779815673828125,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.5,6.699999809265137,343.0
1050.3570556640625,0.0,0.0,0.0,99778.0,328.0,40.0,-0.12109375,0.0390625,1.0,-1.4634146690368652,-0.24390244483947754,1.2195122241973877,4.903669834136963,-1.4440367221832275,2.509174346923828,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.299999952316284,6.699999809265137,343.0
1050.4571533203125,0.0,0.0,0.0,99781.0,328.0,40.0,-0.130859375,0.037109375,0.994140625,-4.146341323852539,-1.2195122241973877,0.9756097793579102,4.903669834136963,-1.4247705936431885,2.5110092163085938,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.0999999046325684,6.599999904632568,343.0
1050.55810546875,0.0,0.0,0.0,99764.0,328.0,41.0,-0.107421875,0.025390625,1.005859375,20.487804412841797,8.04878044128418,3.170731782913208,4.9055047035217285,-1.420183539390564,2.484403610229492,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.299999952316284,6.699999809265137,343.0
1050.658447265625,0.0,0.0,0.0,99787.0,328.0,41.0,-0.115234375,0.04296875,1.0,-22.682926177978516,-6.341463565826416,-1.7073171138763428,4.908257007598877,-1.4183486700057983,2.4917430877685547,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.0999999046325684,6.599999904632568,343.0
1050.74951171875,0.0,0.0,0.0,99784.0,328.0,41.0,-0.11328125,0.033203125,1.001953125,26.585365295410156,9.02439022064209,4.390244007110596,4.903669834136963,-1.4348623752593994,2.513761520385742,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.299999952316284,6.699999809265137,343.0
1050.8629150390625,0.0,0.0,0.0,99788.0,329.0,41.0,-0.130859375,0.041015625,0.99609375,-6.5853657722473145,-2.195122003555298,-0.7317073345184326,4.8761467933654785,-1.4330275058746338,2.5348622798919678,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.299999952316284,6.699999809265137,343.0
1050.9610595703125,0.0,0.0,0.0,99790.0,329.0,44.0,-0.126953125,0.0390625,0.99609375,36.82926940917969,11.219511985778809,4.390244007110596,4.8761467933654785,-1.4137614965438843,2.5064220428466797,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.9000000953674316,6.900000095367432,343.0
1051.0618896484375,0.0,0.0,0.0,99791.0,329.0,44.0,-0.12890625,0.060546875,0.9921875,-11.219511985778809,-2.4390244483947754,0.0,4.885321140289307,-1.4394495487213135,2.4917430877685547,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.0,6.900000095367432,343.0
1051.185546875,0.0,0.0,0.0,99787.0,329.0,44.0,-0.125,0.0390625,1.0,-21.219512939453125,-5.609755992889404,-1.7073171138763428,4.910091876983643,-1.4293577671051025,2.5183486938476562,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.4000000953674316,6.699999809265137,343.0
1051.293701171875,0.0,0.0,0.0,99785.0,329.0,43.0,-0.115234375,0.041015625,0.998046875,18.04878044128418,5.853658676147461,1.9512195587158203,4.880733966827393,-1.427522897720337,2.5348622798919678,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.5,6.800000190734863,343.0
1051.3946533203125,0.0,0.0,0.0,99787.0,329.0,43.0,-0.119140625,0.056640625,0.99609375,-4.634146213531494,-0.4878048896789551,-0.7317073345184326,4.877981662750244,-1.4394495487213135,2.5018348693847656,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.5999999046325684,6.800000190734863,343.0
1051.488037109375,0.0,0.0,0.0,99791.0,329.0,43.0,-0.123046875,0.04296875,0.998046875,-2.9268293380737305,-1.2195122241973877,0.24390244483947754,4.885321140289307,-1.45137619972229,2.5018348693847656,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.5,6.800000190734863,343.0
1051.5968017578125,0.0,0.0,0.0,99788.0,329.0,43.0,-0.123046875,0.046875,0.998046875,6.097560882568359,1.4634146690368652,0.4878048896789551,4.8761467933654785,-1.420183539390564,2.5110092163085938,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.5999999046325684,6.800000190734863,343.0
1051.697021484375,0.0,0.0,0.0,99784.0,329.0,41.0,-0.119140625,0.046875,1.0,9.268292427062988,3.4146342277526855,0.0,4.916513919830322,-1.420183539390564,2.5110092163085938,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.700000047683716,6.800000190734863,343.0
1051.807861328125,0.0,0.0,0.0,99785.0,329.0,41.0,-0.125,0.060546875,0.994140625,-5.121951103210449,-1.7073171138763428,-0.7317073345184326,4.899082660675049,-1.4376146793365479,2.4917430877685547,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.9000000953674316,6.800000190734863,343.0
1051.9085693359375,0.0,0.0,0.0,99786.0,329.0,41.0,-0.12109375,0.060546875,0.998046875,-29.268293380737305,-13.170731544494629,0.24390244483947754,4.9009175300598145,-1.399999976158142,2.5110092163085938,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.5,6.599999904632568,343.0
1052.009521484375,0.0,0.0,0.0,99788.0,329.0,41.0,-0.146484375,0.056640625,0.978515625,-181.9512176513672,-64.8780517578125,-25.121952056884766,4.916513919830322,-1.4183486700057983,2.515596389770508,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-0.4000000059604645,5.599999904632568,343.0
1052.12255859375,0.0,0.0,0.0,99790.0,329.0,32.0,-0.05078125,-0.20703125,0.951171875,78.04878234863281,19.7560977935791,9.02439022064209,4.910091876983643,-1.4752293825149536,2.4972476959228516,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,344.0
1052.22119140625,0.0,0.0,0.0,99786.0,329.0,32.0,-0.109375,0.015625,0.9921875,-38.53658676147461,-10.97560977935791,-2.9268293380737305,4.922935962677002,-1.4330275058746338,2.537614583969116,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.600000023841858,5.099999904632568,344.0
1052.3135986328125,0.0,0.0,0.0,99786.0,328.0,32.0,-0.05859375,-0.125,0.986328125,40.4878044128418,7.0731706619262695,5.853658676147461,4.972476959228516,-1.4293577671051025,2.611009120941162,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.900000095367432,344.0
1052.43505859375,0.0,0.0,0.0,99778.0,328.0,32.0,-0.078125,-0.0390625,1.00390625,-24.878047943115234,-8.292682647705078,-3.170731782913208,5.026605606079102,-1.4660550355911255,2.6348624229431152,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,344.0
1052.5469970703125,0.0,0.0,0.0,99784.0,327.0,44.0,-0.078125,-0.048828125,1.0,0.24390244483947754,0.4878048896789551,0.24390244483947754,5.011009216308594,-1.45137619972229,2.62660551071167,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,344.0
1052.64501953125,0.0,0.0,0.0,99788.0,327.0,44.0,-0.08203125,-0.04296875,1.0,2.195122003555298,1.2195122241973877,0.4878048896789551,5.004587173461914,-1.4889907836914062,2.651376247406006,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,344.0
