Time, Voltage 1, Voltage 2, Voltage 3, Pressure, Temperature, Lux, Accel_y, Accel_z, Accel_x,  Gyro_x, Gyro_y, Gyro_z, Gps fix , Gps num, Gps lat, Gps lon, Gps height, Gps speed, Gps course, Gps hdop Angle 1, Angle 2, Heading
2215.837890625,0.0,0.0,0.0,99771.0,315.0,59.0,-0.076171875,-0.12890625,0.958984375,42.43902587890625,-15.365853309631348,20.0,5.295413017272949,-1.5018348693847656,2.6660549640655518,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-7.800000190734863,3.5,347.0
2215.93701171875,0.0,0.0,0.0,99778.0,315.0,61.0,-0.037109375,-0.1015625,0.994140625,29.268293380737305,-19.7560977935791,-16.341463088989258,5.309174537658691,-1.4660550355911255,2.6486239433288574,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-6.199999809265137,2.9000000953674316,347.0
2216.0400390625,0.0,0.0,0.0,99778.0,315.0,61.0,-0.03515625,-0.1328125,0.94921875,-36.09756088256836,-2.682926893234253,-5.609755992889404,5.281651496887207,-1.4376146793365479,2.630275249481201,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-6.800000190734863,2.700000047683716,347.0
2216.1484375,0.0,0.0,0.0,99774.0,315.0,61.0,-0.0859375,-0.09765625,1.001953125,38.29268264770508,-1.9512195587158203,2.9268293380737305,5.295413017272949,-1.4559632539749146,2.6330275535583496,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-5.5,3.0,347.0
2216.25244140625,0.0,0.0,0.0,99774.0,315.0,61.0,-0.0703125,-0.12109375,0.99609375,-26.341463088989258,-3.170731782913208,-32.43902587890625,5.293578147888184,-1.4330275058746338,2.6247706413269043,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-6.199999809265137,3.0999999046325684,348.0
2216.349853515625,0.0,0.0,0.0,99772.0,315.0,65.0,-0.046875,-0.095703125,0.982421875,53.17073059082031,-15.853658676147461,-32.92683029174805,5.302752494812012,-1.4486238956451416,2.660550355911255,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-5.5,2.700000047683716,349.0
2216.450927734375,0.0,0.0,0.0,99774.0,315.0,65.0,-0.033203125,-0.017578125,0.990234375,-0.9756097793579102,-23.90243911743164,-14.146341323852539,5.279816627502441,-1.427522897720337,2.6376147270202637,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-4.599999904632568,2.0999999046325684,349.0
2216.541259765625,0.0,0.0,0.0,99776.0,315.0,65.0,-0.0234375,-0.125,0.982421875,6.341463565826416,12.92682933807373,3.9024391174316406,5.298165321350098,-1.4376146793365479,2.6440367698669434,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-4.800000190734863,2.200000047683716,349.0
2216.652099609375,0.0,0.0,0.0,99774.0,315.0,65.0,-0.037109375,-0.10546875,0.9609375,-12.682927131652832,34.878047943115234,65.36585235595703,5.281651496887207,-1.4137614965438843,2.6440367698669434,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-5.099999904632568,3.200000047683716,348.0
2216.752197265625,0.0,0.0,0.0,99774.0,315.0,60.0,-0.05859375,-0.1015625,1.046875,36.34146499633789,-20.731706619262695,-54.39024353027344,5.322018146514893,-1.4394495487213135,2.6348624229431152,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-4.099999904632568,2.200000047683716,348.0
2216.852783203125,0.0,0.0,0.0,99770.0,315.0,60.0,0.01953125,-0.064453125,1.001953125,-10.243902206420898,66.09756469726562,57.07316970825195,5.286238670349121,-1.399999976158142,2.6348624229431152,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-4.300000190734863,3.4000000953674316,348.0
2216.967041015625,0.0,0.0,0.0,99771.0,315.0,60.0,-0.1171875,-0.0234375,0.994140625,3.658536672592163,-101.21951293945312,-66.82926940917969,5.298165321350098,-1.41559636592865,2.62660551071167,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-4.199999809265137,2.0,348.0
2217.07373046875,0.0,0.0,0.0,99774.0,315.0,60.0,0.05859375,-0.091796875,0.970703125,-6.5853657722473145,117.56097412109375,64.8780517578125,5.2889909744262695,-1.41559636592865,2.6348624229431152,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-4.300000190734863,3.5999999046325684,348.0
2217.17822265625,0.0,0.0,0.0,99776.0,315.0,59.0,-0.107421875,-0.005859375,0.98046875,-44.878047943115234,-69.0243911743164,-13.658536911010742,5.304587364196777,-1.41559636592865,2.62660551071167,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-5.400000095367432,3.200000047683716,347.0
2217.276123046875,0.0,0.0,0.0,99771.0,315.0,59.0,0.00390625,-0.09375,0.884765625,-44.14634323120117,6.829268455505371,70.73170471191406,5.331192493438721,-1.45137619972229,2.6201834678649902,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-6.300000190734863,3.4000000953674316,346.0
2217.376708984375,0.0,0.0,0.0,99775.0,315.0,59.0,-0.0390625,-0.123046875,0.92578125,-26.829267501831055,-7.0731706619262695,62.19512176513672,5.3174309730529785,-1.4577981233596802,2.6036696434020996,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-7.0,3.700000047683716,345.0
2217.48046875,0.0,0.0,0.0,99775.0,315.0,59.0,-0.072265625,-0.185546875,1.02734375,13.90243911743164,-15.365853309631348,19.7560977935791,5.2889909744262695,-1.4440367221832275,2.630275249481201,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-6.900000095367432,3.5,344.0
2217.578125,0.0,0.0,0.0,99777.0,315.0,64.0,-0.09375,-0.134765625,1.041015625,15.365853309631348,7.317073345184326,-31.95121955871582,5.293578147888184,-1.5064220428466797,2.622018337249756,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-6.5,3.5,345.0
2217.6787109375,0.0,0.0,0.0,99781.0,315.0,64.0,-0.091796875,-0.150390625,1.025390625,-21.707317352294922,28.04878044128418,9.268292427062988,5.3174309730529785,-1.41559636592865,2.6128439903259277,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-7.0,3.9000000953674316,346.0
2217.806640625,0.0,0.0,0.0,99775.0,315.0,64.0,-0.111328125,-0.01953125,0.982421875,-61.95121765136719,19.7560977935791,-13.90243911743164,5.298165321350098,-1.4825688600540161,2.615596294403076,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-7.900000095367432,4.699999809265137,346.0
2217.902587890625,0.0,0.0,0.0,99773.0,315.0,64.0,-0.130859375,-0.142578125,1.0,39.5121955871582,-13.170731544494629,-8.536585807800293,5.333944797515869,-1.4559632539749146,2.62660551071167,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-7.699999809265137,5.099999904632568,346.0
2218.0029296875,0.0,0.0,0.0,99774.0,315.0,68.0,-0.080078125,-0.158203125,1.064453125,6.341463565826416,22.926828384399414,16.341463088989258,5.324770450592041,-1.4935779571533203,2.617431163787842,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-7.199999809265137,5.099999904632568,346.0
2218.103515625,0.0,0.0,0.0,99777.0,315.0,68.0,-0.08203125,-0.126953125,1.01171875,-11.707317352294922,-9.512195587158203,-18.536584854125977,5.347706317901611,-1.5018348693847656,2.646789073944092,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-7.300000190734863,4.800000190734863,347.0
2218.212646484375,0.0,0.0,0.0,99773.0,315.0,68.0,-0.095703125,-0.15625,0.984375,-5.609755992889404,7.804878234863281,29.268293380737305,5.333944797515869,-1.4917430877685547,2.622018337249756,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-8.100000381469727,4.900000095367432,346.0
2218.32666015625,0.0,0.0,0.0,99776.0,315.0,69.0,-0.10546875,-0.08984375,0.970703125,-15.853658676147461,-9.512195587158203,-18.292682647705078,5.320183277130127,-1.4752293825149536,2.6440367698669434,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-8.100000381469727,4.699999809265137,346.0
2218.43896484375,0.0,0.0,0.0,99769.0,315.0,69.0,-0.12109375,-0.150390625,0.9375,-6.097560882568359,-16.829267501831055,-0.24390244483947754,5.324770450592041,-1.5018348693847656,2.6532111167907715,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-8.899999618530273,4.900000095367432,346.0
2218.534912109375,0.0,0.0,0.0,99780.0,315.0,69.0,-0.076171875,-0.107421875,0.9453125,8.780488014221191,-4.878048896789551,-30.0,5.3174309730529785,-1.4935779571533203,2.6201834678649902,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-8.699999809265137,4.599999904632568,348.0
2218.6357421875,0.0,0.0,0.0,99780.0,315.0,69.0,-0.083984375,-0.125,0.97265625,40.975608825683594,-1.2195122241973877,17.073171615600586,5.300000190734863,-1.4825688600540161,2.615596294403076,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-8.0,4.900000095367432,348.0
2218.739501953125,0.0,0.0,0.0,99778.0,315.0,71.0,-0.08203125,-0.142578125,1.01171875,-12.92682933807373,3.9024391174316406,0.7317073345184326,5.326605319976807,-1.4963302612304688,2.5935781002044678,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-7.800000190734863,4.900000095367432,348.0
2218.837158203125,0.0,0.0,0.0,99772.0,315.0,71.0,-0.087890625,-0.1484375,0.9765625,0.24390244483947754,-2.9268293380737305,7.317073345184326,5.326605319976807,-1.4963302612304688,2.6247706413269043,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-8.100000381469727,4.900000095367432,347.0
2218.9443359375,0.0,0.0,0.0,99774.0,315.0,71.0,-0.1015625,-0.15625,0.984375,4.634146213531494,0.7317073345184326,3.170731782913208,5.31192684173584,-1.5018348693847656,2.65596342086792,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-8.0,5.0,347.0
2219.03857421875,0.0,0.0,0.0,99778.0,315.0,71.0,-0.1171875,-0.185546875,0.95703125,-7.560975551605225,-8.292682647705078,-33.17073059082031,5.275229454040527,-1.5110092163085938,2.6247706413269043,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-8.300000190734863,4.800000190734863,348.0
2219.154541015625,0.0,0.0,0.0,99775.0,315.0,67.0,-0.095703125,-0.130859375,0.9921875,92.43902587890625,-19.7560977935791,-42.43902587890625,5.324770450592041,-1.5155963897705078,2.6440367698669434,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-6.800000190734863,4.300000190734863,349.0
2219.250244140625,0.0,0.0,0.0,99777.0,315.0,67.0,-0.103515625,-0.048828125,1.072265625,46.09756088256836,-21.95121955871582,2.682926893234253,5.31192684173584,-1.4605504274368286,2.6247706413269043,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-4.699999809265137,3.700000047683716,349.0
2219.35546875,0.0,0.0,0.0,99771.0,315.0,67.0,-0.0859375,-0.064453125,0.970703125,10.97560977935791,-49.024391174316406,-28.292682647705078,5.281651496887207,-1.4293577671051025,2.630275249481201,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-4.400000095367432,2.700000047683716,349.0
2219.451171875,0.0,0.0,0.0,99774.0,315.0,67.0,-0.11328125,-0.1015625,0.962890625,78.04878234863281,-9.268292427062988,-27.80487823486328,5.2889909744262695,-1.420183539390564,2.6330275535583496,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.700000047683716,2.4000000953674316,350.0
2219.5625,0.0,0.0,0.0,99770.0,315.0,64.0,-0.06640625,-0.107421875,0.91796875,-24.390243530273438,-37.80487823486328,-99.26829528808594,5.270642280578613,-1.3963302373886108,2.6128439903259277,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.700000047683716,2.0,351.0
2219.682861328125,0.0,0.0,0.0,99778.0,315.0,64.0,-0.01171875,-0.083984375,0.943359375,-69.26829528808594,-50.0,-112.92682647705078,5.2889909744262695,-1.4229357242584229,2.62660551071167,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-4.599999904632568,0.20000000298023224,354.0
2219.783447265625,0.0,0.0,0.0,99776.0,315.0,64.0,0.005859375,-0.134765625,0.935546875,-108.04878234863281,44.63414764404297,-135.1219482421875,5.24678897857666,-1.4330275058746338,2.6247706413269043,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-7.400000095367432,0.10000000149011612,356.0
2219.8740234375,0.0,0.0,0.0,99774.0,315.0,64.0,0.044921875,-0.166015625,0.94140625,-46.585365295410156,31.707317352294922,-120.24390411376953,5.267889976501465,-1.4871559143066406,2.6348624229431152,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-9.0,0.20000000298023224,358.0
2219.974853515625,0.0,0.0,0.0,99777.0,315.0,60.0,0.037109375,-0.13671875,0.95703125,165.1219482421875,152.9268341064453,-94.39024353027344,5.3174309730529785,-1.5201834440231323,2.660550355911255,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-6.599999904632568,2.5,0.0
2220.075439453125,0.0,0.0,0.0,99778.0,315.0,60.0,-0.04296875,0.001953125,0.8984375,192.43902587890625,189.02438354492188,-62.19512176513672,5.347706317901611,-1.5018348693847656,2.5706422328948975,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.600000023841858,6.900000095367432,1.0
2220.166015625,0.0,0.0,0.0,99778.0,315.0,60.0,-0.095703125,0.08203125,0.935546875,66.34146118164062,8.536585807800293,-65.36585235595703,5.4302754402160645,-1.388990879058838,2.5559632778167725,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.6000000238418579,8.399999618530273,1.0
2220.26806640625,0.0,0.0,0.0,99778.0,315.0,60.0,-0.05859375,0.044921875,1.08203125,-22.439023971557617,-66.09756469726562,-46.34146499633789,5.486238479614258,-1.3779816627502441,2.4871559143066406,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.30000001192092896,6.900000095367432,1.0
2220.366943359375,0.0,0.0,0.0,99775.0,315.0,61.0,-0.02734375,0.05078125,1.08984375,53.17073059082031,60.73170852661133,9.02439022064209,5.488073348999023,-1.3871560096740723,2.4972476959228516,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.699999988079071,7.400000095367432,0.0
2220.467529296875,0.0,0.0,0.0,99775.0,315.0,61.0,-0.111328125,0.080078125,1.03515625,137.0731658935547,30.487804412841797,45.121952056884766,5.462385177612305,-1.3917430639266968,2.4733943939208984,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,4.0,8.399999618530273,357.0
2220.58203125,0.0,0.0,0.0,99779.0,315.0,61.0,-0.169921875,0.14453125,0.958984375,109.26829528808594,-44.63414764404297,35.60975646972656,5.523853302001953,-1.3183486461639404,2.4155962467193604,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,7.099999904632568,7.599999904632568,355.0
2220.67919921875,0.0,0.0,0.0,99783.0,315.0,61.0,-0.12890625,0.20703125,1.041015625,-26.585365295410156,-112.43902587890625,-18.04878044128418,5.467889785766602,-1.268807291984558,2.437614679336548,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.0,4.599999904632568,355.0
2220.79248046875,0.0,0.0,0.0,99777.0,315.0,60.0,-0.103515625,0.146484375,1.09375,-45.36585235595703,82.43902587890625,-4.634146213531494,5.412844181060791,-1.2779816389083862,2.461467981338501,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.900000095367432,5.0,354.0
2220.89111328125,0.0,0.0,0.0,99781.0,315.0,60.0,-0.169921875,0.080078125,0.9609375,70.9756088256836,101.95121765136719,79.51219177246094,5.439449310302734,-1.2513761520385742,2.4110090732574463,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.0,8.100000381469727,351.0
2220.99169921875,0.0,0.0,0.0,99777.0,315.0,60.0,-0.22265625,0.21875,1.06640625,111.70731353759766,136.34146118164062,63.17073059082031,5.481651306152344,-1.2449541091918945,2.4064218997955322,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.899999618530273,10.600000381469727,348.0
2221.082275390625,0.0,0.0,0.0,99780.0,315.0,60.0,-0.228515625,0.2265625,0.880859375,75.8536605834961,70.9756088256836,-14.634146690368652,5.481651306152344,-1.2449541091918945,2.4064218997955322,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,13.0,13.100000381469727,347.0
2221.197509765625,0.0,0.0,0.0,99783.0,315.0,60.0,-0.232421875,0.23828125,0.95703125,-75.36585235595703,-151.46340942382812,-76.34146118164062,5.544954299926758,-1.1761467456817627,2.3376147747039795,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,12.199999809265137,11.100000381469727,349.0
2221.2939453125,0.0,0.0,0.0,99777.0,315.0,60.0,-0.095703125,0.1484375,1.025390625,-94.8780517578125,-125.60975646972656,-70.48780822753906,5.465137481689453,-1.231192708015442,2.422935724258423,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.5,7.199999809265137,351.0
2221.39453125,0.0,0.0,0.0,99787.0,315.0,60.0,-0.099609375,0.111328125,1.0078125,26.341463088989258,-16.341463088989258,6.829268455505371,5.467889785766602,-1.2761467695236206,2.431192636489868,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.100000381469727,6.400000095367432,351.0
2221.4853515625,0.0,0.0,0.0,99779.0,315.0,59.0,-0.10546875,0.166015625,0.99609375,5.365853786468506,-30.2439022064209,-11.95121955871582,5.467889785766602,-1.2761467695236206,2.431192636489868,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.300000190734863,6.0,350.0
2221.5859375,0.0,0.0,0.0,99783.0,315.0,59.0,-0.06640625,0.150390625,1.06640625,-17.073171615600586,69.26829528808594,-34.878047943115234,5.439449310302734,-1.2972476482391357,2.433027505874634,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,7.800000190734863,6.800000190734863,350.0
2221.68798828125,0.0,0.0,0.0,99780.0,315.0,59.0,-0.150390625,0.107421875,0.91015625,41.70731735229492,-38.53658676147461,-54.63414764404297,5.455045700073242,-1.3183486461639404,2.437614679336548,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.399999618530273,7.300000190734863,351.0
2221.787353515625,0.0,0.0,0.0,99780.0,315.0,59.0,-0.08203125,0.11328125,1.01953125,25.365854263305664,1.2195122241973877,7.0731706619262695,5.472476959228516,-1.3091742992401123,2.437614679336548,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.800000190734863,6.300000190734863,351.0
2221.887939453125,0.0,0.0,0.0,99780.0,315.0,59.0,-0.08203125,0.17578125,1.0078125,0.4878048896789551,-15.365853309631348,30.2439022064209,5.459632873535156,-1.2899082899093628,2.437614679336548,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.899999618530273,5.599999904632568,349.0
2222.00244140625,0.0,0.0,0.0,99778.0,315.0,58.0,-0.064453125,0.201171875,0.9765625,-30.0,17.317073822021484,-4.878048896789551,5.445871353149414,-1.2807339429855347,2.4403669834136963,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.800000190734863,5.699999809265137,349.0
2222.10986328125,0.0,0.0,0.0,99784.0,315.0,58.0,-0.111328125,0.017578125,0.986328125,-262.68292236328125,-33.90243911743164,-77.31707000732422,5.462385177612305,-1.3844037055969238,2.4871559143066406,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.2999999523162842,5.599999904632568,350.0
2222.200439453125,0.0,0.0,0.0,99783.0,315.0,58.0,-0.091796875,-0.025390625,0.998046875,65.8536605834961,19.024391174316406,16.09756088256836,5.462385177612305,-1.4137614965438843,2.479816436767578,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.2999999523162842,5.599999904632568,350.0
2222.302490234375,0.0,0.0,0.0,99781.0,315.0,59.0,-0.1171875,0.08203125,0.98046875,-117.56097412109375,-31.463415145874023,-12.439023971557617,5.481651306152344,-1.420183539390564,2.5,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.30000001192092896,5.300000190734863,349.0
2222.402099609375,0.0,0.0,0.0,99781.0,315.0,59.0,-0.05859375,-0.1328125,1.041015625,-121.46341705322266,-11.219511985778809,-20.487804412841797,5.455045700073242,-1.4844036102294922,2.5,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-3.9000000953674316,4.300000190734863,349.0
2222.505615234375,0.0,0.0,0.0,99781.0,315.0,59.0,-0.07421875,0.02734375,1.046875,72.19512176513672,29.512195587158203,9.02439022064209,5.455045700073242,-1.4844036102294922,2.5,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0,4.599999904632568,349.0
2222.602783203125,0.0,0.0,0.0,99780.0,315.0,59.0,-0.072265625,-0.07421875,1.01171875,-50.0,-10.0,-10.243902206420898,5.4302754402160645,-1.4752293825149536,2.504587173461914,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-3.0999999046325684,4.400000095367432,349.0
2222.71728515625,0.0,0.0,0.0,99781.0,315.0,61.0,-0.0859375,-0.015625,0.994140625,-15.365853309631348,-4.878048896789551,-2.682926893234253,5.43211030960083,-1.477981686592102,2.5183486938476562,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.400000095367432,348.0
2222.8388671875,0.0,0.0,0.0,99777.0,315.0,61.0,-0.076171875,-0.037109375,1.0,-2.682926893234253,-1.2195122241973877,-0.7317073345184326,5.457798004150391,-1.4963302612304688,2.524770736694336,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.400000095367432,348.0
2222.948486328125,0.0,0.0,0.0,99781.0,315.0,61.0,-0.07421875,-0.048828125,0.998046875,1.7073171138763428,-0.24390244483947754,0.7317073345184326,5.450458526611328,-1.4706422090530396,2.513761520385742,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.400000095367432,348.0
2223.04931640625,0.0,0.0,0.0,99782.0,315.0,61.0,-0.07421875,-0.05078125,1.0,2.9268293380737305,0.24390244483947754,0.7317073345184326,5.453210830688477,-1.473394513130188,2.4889907836914062,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.400000095367432,348.0
2223.163818359375,0.0,0.0,0.0,99785.0,315.0,63.0,-0.07421875,-0.052734375,1.0,1.4634146690368652,0.24390244483947754,0.24390244483947754,5.445871353149414,-1.4798165559768677,2.4871559143066406,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.400000095367432,348.0
2223.271728515625,0.0,0.0,0.0,99784.0,315.0,63.0,-0.076171875,-0.052734375,1.0,0.7317073345184326,0.0,0.7317073345184326,5.453210830688477,-1.4798165559768677,2.4889907836914062,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.400000095367432,347.0
2223.3779296875,0.0,0.0,0.0,99778.0,315.0,63.0,-0.07421875,-0.052734375,1.001953125,0.7317073345184326,0.0,0.4878048896789551,5.467889785766602,-1.4798165559768677,2.515596389770508,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.400000095367432,347.0
2223.480224609375,0.0,0.0,0.0,99786.0,315.0,63.0,-0.076171875,-0.052734375,1.0,0.24390244483947754,-0.24390244483947754,0.24390244483947754,5.462385177612305,-1.5036697387695312,2.5064220428466797,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.400000095367432,347.0
2223.580322265625,0.0,0.0,0.0,99785.0,315.0,64.0,-0.076171875,-0.052734375,1.0,-0.24390244483947754,0.24390244483947754,0.24390244483947754,5.469724655151367,-1.4825688600540161,2.530275344848633,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.400000095367432,347.0
2223.6708984375,0.0,0.0,0.0,99780.0,315.0,64.0,-0.07421875,-0.046875,1.001953125,-0.4878048896789551,0.0,0.4878048896789551,5.453210830688477,-1.5036697387695312,2.544036626815796,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.300000190734863,347.0
2223.771728515625,0.0,0.0,0.0,99784.0,315.0,64.0,-0.076171875,-0.044921875,1.001953125,-0.24390244483947754,-0.24390244483947754,0.24390244483947754,5.445871353149414,-1.4871559143066406,2.528440475463867,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.300000190734863,347.0
2223.8623046875,0.0,0.0,0.0,99782.0,315.0,64.0,-0.07421875,-0.046875,1.0,0.4878048896789551,0.24390244483947754,0.24390244483947754,5.4348626136779785,-1.4660550355911255,2.537614583969116,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.300000190734863,347.0
2223.962890625,0.0,0.0,0.0,99786.0,315.0,65.0,-0.07421875,-0.05078125,1.0,0.9756097793579102,0.0,0.4878048896789551,5.4486236572265625,-1.4752293825149536,2.528440475463867,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.300000190734863,347.0
2224.063720703125,0.0,0.0,0.0,99784.0,315.0,65.0,-0.076171875,-0.05078125,1.0,0.7317073345184326,-0.24390244483947754,0.4878048896789551,5.427523136138916,-1.473394513130188,2.528440475463867,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.700000047683716,4.300000190734863,347.0
2224.164306640625,0.0,0.0,0.0,99787.0,315.0,65.0,-0.07421875,-0.05078125,0.998046875,0.4878048896789551,-0.24390244483947754,0.24390244483947754,5.455045700073242,-1.4889907836914062,2.530275344848633,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.700000047683716,4.300000190734863,347.0
2224.279541015625,0.0,0.0,0.0,99783.0,315.0,65.0,-0.07421875,-0.048828125,1.0,0.24390244483947754,0.0,0.24390244483947754,5.422935962677002,-1.4825688600540161,2.5064220428466797,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.700000047683716,4.300000190734863,347.0
2224.3759765625,0.0,0.0,0.0,99783.0,315.0,67.0,-0.07421875,-0.05078125,1.0,0.0,0.0,0.4878048896789551,5.4302754402160645,-1.4981651306152344,2.495412826538086,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.700000047683716,4.300000190734863,346.0
2224.479736328125,0.0,0.0,0.0,99788.0,315.0,67.0,-0.07421875,-0.046875,0.998046875,-0.24390244483947754,0.0,0.24390244483947754,5.427523136138916,-1.4889907836914062,2.520183563232422,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.700000047683716,4.300000190734863,346.0
2224.577392578125,0.0,0.0,0.0,99784.0,315.0,67.0,-0.07421875,-0.046875,1.001953125,0.0,0.0,0.24390244483947754,5.43211030960083,-1.4889907836914062,2.528440475463867,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.700000047683716,4.300000190734863,346.0
